gene_id	tpm_mean	tpm_std
G7427	11.820175563887595	2.2037001627033663
G7428	6.349553502874023	0.20722953033254468
G7429	9.37963227253212	0.5969001214166186
G7430	2.548028854421795	0.6231235926136036
G7431	91.30780016463218	13.694549603931666
G7432	7.16671511907192	0.7319942930603917
G7433	4.037853790557072	0.2311723122520944
G7434	4.549343735095885	0.5063316602606908
G7435	4.150821189542911	0.7591903362919371
G7436	2.658480689811747	0.07842569555253656
G7437	2.0926054416147593	1.2808611791701372
G7440	1.6905952730753706	0.5267062629805165
G7442	3.511777168094363	0.9218941074962376
G7443	13.601278477592697	4.808820463034509
G7444	1.8607081822595426	0.4070186571421163
G7445	8.623192502062336	0.5593503476816768
G7446	2.587298705243837	0.3987047508236988
G7447	2.20269125924664	0.12883914689549497
G7448	113.85205899948298	1.6309456541443814
G7449	39.84881568190125	1.51783516055754
G7450	38.298802216971616	4.05068838800195
G7451	115.40598721756307	2.0786748984378196
G7452	82.4411265698553	0.6225354797997374
G7453	128.57747576903756	17.554293469021125
G7454	50.37135725787945	3.7832014963533327
G7455	57.48118324170707	2.1651671641955175
G7456	68.83457872798319	6.614265082165879
G7457	121.51027730585213	1.3298610625030651
G7458	53.741565748983405	0.7119430186639993
G7459	294.8713536850869	37.29486289936566
G7460	43.89691234345362	0.23692431584061918
G7461	81.44277770943242	42.70926463475401
G7462	244.00289334431113	13.443957438427026
G7463	3.841156901328909	0.6297950375976646
G7464	60.19994139157681	3.3460244832039354
G7465	6.156461400673789	0.1832996572300904
G7466	3.306686430269208	0.648731194354202
G7467	7.0275493974124625	0.22862749277580519
G7468	3.5911845806239198	0.7287432949396728
G7469	1.4896487291886107	0.1377085330049286
G7471	1.9322404731901766	0.8380467160569639
G7472	1.908890452174423	0.25561583916136865
G7473	1.3815268563071201	0.5395604545991003
G7480	48.43044000707896	10.212102178376716
G7481	70.8911311993838	3.180166561231987
G7483	13.07235378702585	0.16861516439308719
G7484	64.14801469444045	5.101171846337648
G7485	6.411447173162641	0.9575198205261342
G7486	5.652372210342178	0.14203901454111106
G7487	6.476482232471513	0.3596817268247387
G7488	7.7326268485043945	0.9732151290368916
G7489	1.665726145444805	0.05065992811577434
G7490	2.2203205525160277	0.2485376120287874
G7491	4.545250125240245	1.1139474239937797
G7492	3.107826408147815	0.4292922402586044
G7493	10.748771468423229	1.375219454246899
G7494	4.926155668734594	0.32007988481982325
G7495	3.164361698535196	0.6087038658199437
G7496	9.648274592900965	0.014439884247463192
G7497	2.548296044179332	0.20688023333869945
G7498	2.2877252417399747	0.49058746557552196
G7499	4.4233244452494604	0.5995365911495834
G7500	5.214358475435288	0.6918180783882641
G7501	3.53107501712868	0.7118381145948949
G7502	17.313168808122622	1.6366591543655107
G7505	5.94791395360641	1.6812469549344544
G7506	3.129298329115035	0.672625229661151
G7507	1.4608998353843323	0.16367394634038757
G7508	50.708137151504005	0.5619442579028749
G7509	118.19695886876261	11.086046012031447
G7510	191.535179126257	29.713681521094585
G7511	324.00466332445365	16.905652142183246
G7512	57.529089096182034	8.141492309868534
G7513	110.80692135984353	4.533594888016579
G7514	18.27181483570569	3.1438558824001688
G7516	4.02625892771349	0.2302899756124547
G7517	4.385233129182607	0.4731478535257297
G7518	9.978633632521545	0.47550965992942473
G7521	135.34642146479115	5.587483199120217
G7522	5.249610259799605	0.5393129684240804
G7523	1.663130012031424	0.9378074566314736
G7524	244.4729921731908	16.229871278089902
G7525	131.17991630274526	8.415108387504423
G7526	1.7230636671006128	0.05894777368770559
G7527	103.87123026877	2.013275262758982
G7528	104.3096076436155	19.81044407770232
G7529	80.15400188048073	0.1321621468893545
G7530	137.27482788133904	9.70716366282
G7531	83.53414631355764	4.896648914571944
G7532	272.21973100859987	13.658741518530475
G7533	76.26827956414286	4.278378635996821
G7534	10.726607046123405	2.2667023768275194
G7535	8.924323194881424	1.9648286131383503
G7536	3.4226522502133254	0.6813453558880525
G7537	10.258264004252993	0.754780077775778
G7538	31.149800307108443	4.687858391301883
G7539	33.09547498826696	1.2921151673080113
G7542	10.844739041507676	1.9449380937531708
G7543	43.24478750053234	2.1104604047572013
G7545	9.873777413319969	0.4179391065859946
G7546	63.891570049236755	0.2806910739124762
G7547	3.0995610303307193	0.8587536471722315
G7548	5.635582361365529	1.014896083721773
G7549	2.563028146295726	0.22362891968225596
G7550	1.8806785930728054	1.2454676104152174
G7551	2.4034473225444297	0.9941435678597601
G7552	1.8431305633555182	0.17171689548027472
G7553	165.64184740733265	9.049967223512324
G7554	10.845714527325327	1.282114618911353
G7555	6.93820994981742	2.6538263755504214
G7558	26.05368791511919	1.1189020306851585
G7559	259.2956212860669	5.199927766255392
G7563	22.67241690873425	2.1944139090409007
G7564	72.29563796137438	8.854450568678276
G7565	132.62923243262992	6.052039767638116
G7566	6.221404774264077	0.24591886354369064
G7567	4.073177671884	0.23386036369029517
G7570	26.60944861324372	4.030837807658125
G7571	84.88381326309752	7.889125065163413
G7572	79.55450777990599	19.404478253939963
G7573	35.72456616452161	6.539648734706967
G7574	349.80689744544554	15.44804455157583
G7575	15.858640619685952	1.1871690742288874
G7577	2.2527949471278417	0.35233534605955
G7578	101.65714677523368	7.132402226965191
G7579	159.95114758301054	2.688600966185376
G7580	134.95665393562783	7.867830471632502
G7582	554.974064883319	48.175211517343456
G7583	1.0	0.0
G7584	1.5984731726150585	0.3246746627684896
G7585	3.348580446459441	0.2080981886469948
G7586	2.2246760087666217	0.7888730221919175
G7587	3.232354119436825	1.1598918459220917
G7588	3.6497048561470726	0.3791042654509507
G7589	3.3849626997056745	0.24456468091486172
G7590	67.63451435598147	2.4401717856213847
G7593	80.90615388502091	4.880683290099327
G7594	73.28125346828159	8.296105221956223
G7595	11.973165450098474	0.7576429788193906
G7596	253.69152706841425	4.752335725790639
G7597	1.8773115324142395	0.1786783914745876
G7598	1.4282561275837344	0.3849850459604802
G7599	2.3129102786543956	0.05237251462368289
G7601	20.71874508767761	6.684169649834431
G7602	10.009184190110725	1.5137628709856334
G7603	27.936342879191436	1.7196790998076839
G7604	38.00840205865159	0.2894702525967832
G7605	2.565692033165519	0.1729233450025842
G7606	55.06822259793225	5.589714000429388
G7607	12.230914508147968	0.22560450872535226
G7608	7.050381342747194	3.4310944035318878
G7609	90.05414077354956	3.678639480827101
G7610	77.05934518312453	8.478938397986816
G7611	563.4588308550636	23.049536331204113
G7612	624.3267970108477	0.3091916762787582
G7613	505.32430738281835	19.411478570422165
G7614	568.6833753653823	54.25546223051102
G7615	12.572767139511502	0.7314674074331533
G7616	48.38707462285014	7.1553931774743145
G7617	140.2123433737583	6.520616765699343
G7618	5.090007033203065	1.1502712762669511
G7619	58.818428555361436	6.153351064689546
G7620	8.252844105175036	1.1889897437230637
G7621	75.6191022852319	17.64940025977296
G7626	4.851808453122341	0.006431304044223586
G7627	4.908744141895206	0.48202709193454624
G7629	92.08236959813307	1.2439067525653857
G7630	90.83823280657462	6.552609150566899
G7631	2.921625846627716	0.31926206657191347
G7632	5.754437847593152	0.7549272056817145
G7634	1.722902705740114	0.4099489414748479
G7635	2.1597310683760087	0.7470388472019759
G7636	4.14556657095728	0.6972730786946577
G7637	4.921201291567445	2.3135872718856634
G7638	1.5993975821651762	0.1685742390745999
G7639	4.77941378672422	0.5563795869951113
G7640	6.006048071054348	0.27856051009566507
G7641	82.37010300488794	1.9888479221289632
G7642	119.17159569588699	7.363889597115626
G7643	67.60454196385554	10.24460200543827
G7644	140.58898870240841	13.188088667610753
G7645	44.65268897142338	0.9232048317315162
G7646	14.251194844295357	2.3903196547915466
G7647	10.644657837523683	4.077222370926024
G7648	24.867607858920692	4.47909439213922
G7649	25.653914449939098	3.3520749932649254
G7650	102.25694147445947	0.7545047264400648
G7651	156.85125408582394	14.689513474957394
G7652	3.0103907682350295	0.7076326218991678
G7653	4.845403543537123	0.2078271435695198
G7654	69.5982773575819	4.739494841991396
G7655	4.901007817705757	0.2968559589321839
G7656	97.22171843876191	5.926693902828629
G7657	234.51834337098342	7.101083516418986
G7658	146.3608682613749	27.54082797433829
G7659	261.6762894168582	9.992240515241138
G7662	130.11049399846556	5.882942772020675
G7663	139.42995305779618	0.7055659783858247
G7664	171.15450207743598	20.308665100479637
G7665	247.46797773149933	12.702279734399475
G7667	523.6205238086361	0.49970660723480154
G7668	27.044516004765647	0.44823312205711924
G7669	5.083743679477128	0.8317190933079497
G7670	7.32415018894506	0.1839786445075048
G7672	152.3848640939116	1.130801573818238
G7673	34.63854830088968	0.2207741597128702
G7674	11.43067096683753	1.5520552273493697
G7675	21.014105163277158	3.206111581997012
G7676	16.33620972568785	2.534279645302655
G7677	6.865742588850932	0.41783008744242456
G7678	84.08698018231415	0.06421874580294841
G7679	1.7017460544079301	0.2168592488509888
G7680	65.14480055050508	0.8345811533853407
G7681	387.9734012211772	27.85973000610022
G7682	47.54658593101793	0.8713071604990908
G7683	35.774017217308085	0.9521845718088838
G7684	55.25960226308396	2.287181155230685
G7685	4.455848492672489	0.32407396461296395
G7686	7.484149614684363	1.0644210617787127
G7687	5.296246179722418	0.8749985936211331
G7688	54.92978442983279	2.8288331291159903
G7689	131.26194273681293	0.680336706313834
G7693	22.979330552096464	0.9346943109655217
G7694	20.249147095023684	9.539647411340736
G7695	16.599427510003657	1.8346962572387142
G7696	196.09745552607464	10.200734286265323
G7697	32.37948509145591	3.2546016055288858
G7698	83.71385716022797	16.339971526010917
G7699	194.23547392374246	41.301004386350925
G7701	2.675364006499023	0.6852503589813228
G7702	6.983953679821384	1.0947728397292045
G7703	7.729326665968477	1.1671934873112944
G7704	5.364422867697976	0.20638341278632372
G7705	4.20699417541621	0.1918453827619612
G7706	2.7155211033196265	0.8112495156427799
G7707	3.53649987857579	0.11994518255156686
G7708	2.655479036857816	0.4655859928857251
G7709	2.348435100499873	0.10261219947844527
G7710	2.5699890992595944	1.1420829573908127
G7711	3.47368953256882	0.1562233594527694
G7712	57.35739980455526	5.0284803857074065
G7713	64.17130501590712	0.058446429721660836
G7714	107.31022978652163	5.0070224652092525
G7715	187.12526594681248	6.300545420390386
G7716	412.2574593836504	42.20564895485363
G7717	31.823016535692858	3.563691912670162
G7718	54.27017498895222	1.410874790119197
G7719	45.77676538286745	0.34422476539778213
G7721	42.8247927506931	2.736257836915781
G7722	4.2274803246731025	1.750924076748948
G7723	4.50743781346103	0.5709972081139331
G7726	7.317899991764219	0.38594403193839644
G7727	63.87240487165234	5.29640509951235
G7728	4.111895510499198	0.4838547962327024
G7729	3.781748406480334	0.13101539530600023
G7730	4.537099836820554	1.0061111777174168
G7731	2.8512414950943135	0.19831554901922283
G7732	2.1219055657754793	0.43097847169036113
G7733	1.824224581027087	0.35350765955097696
G7734	8.932161478322334	0.5009476340039855
G7735	12.87985018539959	3.4974427864457227
G7736	2.9562682693307947	1.5995318386426434
G7737	2.2308568818565737	0.9387553812435822
G7738	1.9272872199643967	0.001548276529288136
G7739	4.04953784262938	0.23206143591898848
G7740	189.92400613742257	5.154485374559901
G7741	47.82372692454252	3.4857531047764096
G7742	91.36981751724684	11.228128695337977
G7743	122.13076370562027	5.522805860018473
G7744	126.02555315204592	18.723461265311172
G7745	15.297977837729448	1.9738386452298151
G7746	150.17652413541384	19.01499783326896
G7747	62.85938635379311	0.4143644883105006
G7748	742.7324424071544	28.574953927731045
G7751	12.019584393106623	1.1726704170343083
G7752	29.26130778784936	1.4176522790751467
G7753	25.936498700738348	2.2433448187921936
G7756	31.10097086722256	4.967935349680043
G7757	137.87879093454717	3.694226358915383
G7758	38.28808086095799	2.9547199966462463
G7759	1.4603968485510284	0.3511375087714871
G7760	1.7589881245255716	0.35891645282454093
G7761	1.3027332662466353	0.42812949090749697
G7762	1.0	0.0
G7763	7.738836473833578	4.566572892260508
G7767	378.7172427816293	2.647782466840225
G7769	152.17404166707536	1.0945836578865178
G7776	9.63676142106787	4.084221705153605
G7777	3.547006055328476	0.2813048782519178
G7802	4.865217301843949	1.8278152651934947
G7804	194.86998034112776	11.099198127115535
G7806	359.11934646850875	38.846539100177864
G7808	395.11565426969577	41.65684021021173
G7814	1.7824194728614693	0.4244664435170965
G7821	51.435653174864385	3.6909742047959186
G7823	5.9375407488382805	0.5453282292444126
G7825	23.651832897282375	0.5241987532808132
G7826	46.95915182299935	0.6504661558126249
G7827	32.83514794926841	2.765108458763229
G7828	28.813071540477182	6.595617211215139
G7829	55.25960226308396	2.287181155230685
G7830	5.636933736354129	0.6038241843325799
G7832	23.39403490882483	0.9523300583036343
G7833	36.18650175120452	2.006908422371651
G7834	433.1474266840278	19.725450996812018
G7835	8.098090529191047	0.5307885727277946
G7836	100.75197609129954	6.715325035319769
G7837	85.32141060890349	7.323912742562207
G7838	3.782330859450136	0.5666657580454814
G7839	5.108590882093489	2.4422806693009598
G7840	28.39069990152269	1.2680136473561763
G7841	169.75871342107922	18.268093447977044
G7842	120.22805642163294	6.683920962826129
G7843	40.60501165002437	0.1696578682418852
G7844	17.867729800245193	9.56547530610776
G7845	103.32953772719841	6.0559459598495
G7846	1.415693440456047	0.5878793012824743
G7847	2.9108551126825275	0.6785795380640588
G7848	2.5802299903456145	0.44442299260385665
G7849	1.7321923317189212	0.1491225676807609
G7850	2.0451390645640846	0.3711479631662433
G7851	19.44530931521591	0.4584218511025549
G7852	37.41530663061896	2.0850930485418595
G7853	31.213973582697214	3.5911746847790376
G7854	40.85296652426369	2.0960590412839495
G7855	6.05339693005029	1.1551815976311597
G7856	2.462390552053399	0.20861733728158813
G7858	11.511801262104953	0.3450422535812848
G7859	5.830790149711412	1.027234372515007
G7860	9.140935735391073	2.2469479451167564
G7861	8.257030419378077	0.012116943854876178
G7862	4.6203675919811005	1.5527657159499464
G7864	142.37487230752325	4.289134283488806
G7865	359.95248153775185	1.4912692578962534
G7866	3.707302003008781	1.161620634599574
G7867	20.181130673708694	2.231235671617993
G7868	21.211236778134598	1.884300510418924
G7869	21.48386772972264	3.9063876113303144
G7870	1.933369776790566	0.1900955414015479
G7871	14.456509023876436	1.9977664604974348
G7872	120.35592154659918	21.865570450500208
G7873	39.03176199470745	1.7367197533562457
G7874	79.49201839070972	7.696386313764151
G7875	52.043754591596254	1.3510467560322434
G7876	303.48560877708945	23.454211124269868
G7877	3311.143709469142	61.5669810106559
G7879	53.997544936201166	6.319392027259945
G7880	7.194764016994796	0.1549567457514168
G7882	22.985541722385143	2.8443539530918183
G7883	121.03198980837169	8.14685925683128
G7884	7.805106728997076	0.11869187154178565
G7885	913.0039503965805	6.119098573851085
G7886	63.349665087966265	7.480618606010134
G7887	2.080714234051361	0.05110446306307761
G7888	55.83654488110974	5.643496009652673
G7889	75.13178634818367	0.34173459021700164
G7890	37.782915316670966	3.747083937412728
G7891	40.55614737685113	0.36140219317797373
G7892	5.20077404304414	0.8555541808895623
G7893	4.517617896881701	0.1656735360579027
G7894	3.621304403971089	1.1242702591802118
G7895	3.2565364148550042	0.3219062229735392
G7899	2.519170572959667	2.1484316278376667
G7900	24.704775959319093	0.8040850682803231
G7901	17.22170753500784	0.5017133978763105
G7905	69.96425000958877	3.163302346431366
G7908	22.923528892533444	1.5332894410249072
G7909	120.48259705532055	7.732959662105464
G7910	6.661183004391372	0.08050510538361677
G7911	2.8425099996467633	0.2636155485946697
G7912	2.639562658838413	0.07753110622551254
G7913	9.901650282532039	2.200496832052519
G7914	9.701557802374152	0.01452884939046623
