gene_id	tpm_mean	tpm_std
G7494	6.6058856786299245	0.693457464550105
G7495	3.049191011025308	0.244582482989274
G7496	13.012655023972794	0.6469522471684783
G7497	2.4392772939331	0.19253378467387805
G7498	2.4148866660112738	0.30805492897715764
G7499	4.740822168071679	0.7004302777353176
G7500	6.8959007863836925	0.9451794876693138
G7501	4.191495640760623	1.0454138447134445
G7502	15.205916624946202	2.460845255069136
G7505	4.791211069487801	0.6550328872910212
G7506	3.623695652327142	0.2851982086570549
G7507	1.3138709890742577	0.0855655765541401
G7508	57.530157343672215	11.473568296305968
G7509	54.34464423199746	2.9056372108645703
G7510	104.0332803968385	0.13120792446843482
G7511	401.4055893708043	13.627295568180632
G7512	72.49657806745928	9.283802587279654
G7513	121.5755869629129	0.7816649019326087
G7514	19.689747291511033	0.37832364811830904
G7516	5.172375991856333	0.04439007758573966
G7517	3.974396354291841	0.46193054868133554
G7518	9.166329198430342	1.5709092319765716
G7521	112.18141114012676	28.745746156415557
G7522	4.238664697713138	1.028462041863159
G7523	3.1635342163392535	0.9993879924242409
G7524	196.7484399966044	9.77237334884661
G7525	137.02850130492226	11.836708753321515
G7526	2.4857798301501273	0.01580727262272256
G7527	81.89336977479263	6.387577536508486
G7528	100.7409109373146	14.994412035896277
G7529	100.97441029037168	2.5392692547155074
G7530	119.95333410700549	9.14440184897614
G7531	74.04085801367748	4.661359515254327
G7532	291.8046206169315	27.676076869108154
G7533	75.30826021826059	0.19416515024648356
G7534	11.466280115174303	0.3539559799236441
G7535	7.736299563394567	1.4310678177024185
G7536	2.584665724777239	0.4320018134417298
G7537	7.4890371191389065	0.8363464305191858
G7538	21.313741796174796	0.5152373331855962
G7539	33.4914666692156	1.7218539452410573
G7542	14.335767827485554	3.9690677184189695
G7543	85.20863545332915	16.799991232709218
G7545	5.920601927121536	0.30999677849167623
G7546	40.276983081671524	3.286848507417435
G7547	3.5871568780177094	0.26533821129080115
G7548	3.228669744994239	0.02371090771244122
G7549	2.3373844392280834	0.21526335946247452
G7550	2.198416503132298	0.3267049276036598
G7551	3.886845237227574	0.9315511321738154
G7552	1.088294556849573	0.12486735978038854
G7553	262.9254208006268	52.16636485399696
G7554	6.421562797646616	1.0168053518922382
G7555	4.481774133316171	0.48434532803335567
G7558	29.235361675523134	0.1353979394828228
G7559	199.3065723903301	24.86933179689033
G7563	26.852563218345203	1.11593838550795
G7564	74.92555463324405	4.5862633259648335
G7565	232.7466151904761	45.14730456904
G7566	5.550495238612453	0.461135678122063
G7567	7.484802686430571	2.232688332648519
G7570	15.767068016013264	3.448017921150146
G7571	117.65658031773452	63.592384392268094
G7572	128.43726836829046	67.430083895581
G7573	47.30737380779138	7.249435610287903
G7574	555.7927404087332	126.09369302728153
G7575	26.56550961828011	2.5907440757411977
G7577	1.3674962642171007	0.51971820097727
G7578	144.3946792204907	5.0671115841213625
G7579	244.69597249894187	2.748274849770893
G7580	138.0828021794061	9.478152563839728
G7582	305.69026740082603	18.155130372455456
G7583	1.0	0.0
G7584	1.8366428680121785	0.2280804279870359
G7585	3.216959219478033	0.23354571015908912
G7586	3.1844975093131667	0.32028743167018314
G7587	1.9664160728395257	0.5542015295669837
G7588	3.8455779126039493	0.37107619413096016
G7589	3.4117103115520333	0.025658283993918833
G7590	61.817852372800644	2.9762945278083546
G7593	264.7662032812586	11.731991894506693
G7594	88.77169339967405	2.0940878479757568
G7595	13.503328136507523	1.2058438294625926
G7596	628.8823320481646	171.38076908025135
G7597	1.1837481321989847	0.25985910061652867
G7598	1.1986814338157954	0.04220812979718562
G7599	3.0299680132660107	0.587571619907428
G7601	22.852347349439825	1.4682016443345665
G7602	12.466382018275407	0.8322542205998946
G7603	19.71321073314285	6.372362756106977
G7604	20.890413173861987	1.7452237998271327
G7605	2.354720862526426	0.6671910185692876
G7606	68.43355145395662	11.42006052293219
G7607	7.820081253844751	0.14970303615671376
G7608	8.531016231998494	0.9311700271880797
G7609	94.58973369900309	4.687469403378746
G7610	58.20426459063496	8.337453305987937
G7611	1083.3773648443862	227.1516724961182
G7612	1533.9392467547411	421.3020317949087
G7613	811.7156133255742	176.0423129100852
G7614	1341.5754784737987	306.1184371866345
G7615	15.470290483846789	4.196745948203637
G7616	117.02562515752606	25.989676687114123
G7617	192.65069462745123	17.408589831844232
G7618	3.8088261906324377	0.39073236553689744
G7619	71.07910392466928	1.6072677458783848
G7620	9.384480986479243	1.2565280379068529
G7621	88.24046674149662	2.4896475396681446
G7626	6.456097837127244	1.1591001802812286
G7627	4.574218178953843	0.37481879171230603
G7629	77.8369121996128	8.574563703657853
G7630	99.54550969571704	1.1251296042336831
G7631	2.631874262624277	0.6865900410523926
G7632	6.571991736407128	0.21249814161474215
G7634	2.105391250077125	0.23483068496034606
G7635	2.074685937770833	0.22830761145818823
G7636	3.0934755735221504	0.93107783691543
G7637	5.519427943601628	0.7087138947679773
G7638	1.9132502620799614	0.5455560747898242
G7639	4.487192997620404	0.1565232483011597
G7640	5.9175077493759325	0.7734718332601811
G7641	76.29285707442769	13.213398402269998
G7642	128.11819367382495	3.137738190969216
G7643	113.89270312399938	4.671053839284735
G7644	197.77250195597856	7.461101707020228
G7645	26.67629858982903	9.379283564675955
G7646	19.727413753292467	2.3597976268523744
G7647	20.612927147502717	2.608066233169512
G7648	20.49916617963192	1.6581635302823436
G7649	19.732208250557182	1.3596232310231111
G7650	96.5254393702694	6.72473209715195
G7651	186.9293735811132	2.5204759430521313
G7652	2.3992174900776613	0.5887027063977167
G7653	5.974573424682992	0.05292468999204591
G7654	109.05914750825949	24.196379137465037
G7655	3.8970205265170113	0.4797746743692752
G7656	89.37830722104454	8.870652715945413
G7657	321.74477464580303	7.701737168868366
G7658	213.77532677561882	23.44213376501961
G7659	372.36472009694063	14.146087654689994
G7662	168.6108677816504	1.7832187994477882
G7663	153.32781810109066	5.119683809568307
G7664	173.26053965881096	2.342137238845354
G7665	273.2080152244197	14.208459011975535
G7667	843.980934542962	141.79405880777455
G7668	32.96131765511881	2.755103612614203
G7669	3.6111142659869278	0.15691293280204927
G7670	6.90124755434749	0.13551677876249218
G7672	118.1987673501342	8.90839104214048
G7673	20.657209068542883	1.4069315756196945
G7674	5.694995113208636	2.105638745154111
G7675	41.7212351087345	7.543903152603348
G7676	35.58682372363617	5.416975214323023
G7677	11.56990231091056	1.6060553105138502
G7678	80.99716484698038	2.7815461454589556
G7679	1.8651857234296085	0.08496422019123308
G7680	59.403584788592156	1.7388768411908193
G7681	439.5715546131045	29.95707455548545
G7682	86.48653372961269	6.120177524954291
G7683	58.73896595594485	0.28897623212465473
G7684	76.56576213173183	8.511314954448414
G7685	5.785756852503469	0.5309479127034311
G7686	6.570545697823986	1.0257840456951623
G7687	3.8158532083195364	2.285490730023201
G7688	68.08965734101074	5.2387403248900455
G7689	186.38765422850878	18.12720880755538
G7693	10.117483337846888	0.7865593975661086
G7694	7.915345542371617	0.16498873795555374
G7695	16.480043903468836	4.613540206522785
G7696	209.2987426624075	6.758967201403192
G7697	41.10165110844952	5.731569318981859
G7698	90.0348895950809	1.8465347895897515
G7699	193.0436202848224	13.98440922478778
G7701	3.0663103958746243	0.1388299512174184
G7702	3.6367880625001927	0.9717999556580413
G7703	4.697429293115202	0.5323307283557418
G7704	3.1303045036154806	0.09323587044192709
G7705	2.9241593537362647	0.6970066297506896
G7706	2.111332783903835	0.4039792113767553
G7707	2.3716697544115206	0.43558392322569933
G7708	1.7248040836282605	0.34851319428433414
G7709	1.4115837539378404	0.287737121193811
G7710	1.986571395950766	0.16406093522826992
G7711	4.418418474432441	0.2208233700972651
G7712	62.57156737829525	0.05865895088829148
G7713	72.00786339474737	1.8687196463329314
G7714	121.1787844708009	10.71008344378602
G7715	208.49763788415737	1.8905325702988547
G7716	431.29654565781215	33.13412255196027
G7717	38.395622664865044	5.4269853835606385
G7718	60.627399991956416	0.41501190375734265
G7719	99.9606963232516	19.680242421711412
G7721	36.00146764241138	2.1799865192021057
G7722	5.876110513663127	0.7149273010703743
G7723	5.573402423566289	0.46841271298208825
G7726	7.108100425356399	0.8298376125780168
G7727	53.06908564150402	2.0205309755063445
G7728	7.688774552169749	1.2178384000536495
G7729	5.184160934341017	0.7452049774753285
G7730	2.547886687101599	0.7442824154280321
G7731	3.1122223860856826	0.9506630609153396
G7732	2.06434419398614	0.046320381374248334
G7733	1.859114850093945	0.32287826010085297
G7734	6.517246929527209	0.6510711836987704
G7735	6.765785102398803	0.25092762747396363
G7736	2.7205192849314064	0.7238862907830377
G7737	1.898757822029435	0.6911658693592573
G7738	3.0192986024239117	0.9327621262231259
G7739	7.895054172934876	0.8991461603303452
G7740	174.8987799100361	0.6758278935440981
G7741	46.050774706021045	3.132957333316428
G7742	86.95217161861234	6.49871056890597
G7743	135.17538496987436	19.907102912340182
G7744	137.99918793465127	6.7007707914481385
G7745	15.737505043796439	0.8289136856916773
G7746	153.30493878035136	21.828910855224247
G7747	68.16537772719536	8.200086980521046
G7748	942.6103264321148	32.159308764954275
G7751	19.77935795873811	4.049440125417117
G7752	14.148242644165297	2.2717098028184095
G7753	20.70257551988727	4.1856395240234
G7756	41.66464117983815	0.9262080375061579
G7757	134.47730155479485	0.193321540284204
G7758	14.848185835101102	0.2351454171298397
G7759	1.5166581978286313	0.2968694274187044
G7760	1.7361363706729918	0.007831784941435825
G7761	1.4433922315341712	0.6270513072864966
G7762	1.4221980469913413	0.08969227544916615
G7763	4.303729199942339	0.1858188567449213
G7767	247.85621787427135	5.146170418054813
G7769	123.20813423530373	15.639869465694021
G7776	6.472515637450337	0.8808477723063934
G7777	3.3913927187105877	0.6806459190162484
G7802	5.192318099421122	1.1932311164714005
G7804	383.75462346490474	85.00759904634403
G7806	436.5805628850711	5.111282166795118
G7808	385.2577029083862	32.94436027308379
G7814	2.005498282979321	0.4230504297199782
G7821	38.76824812955837	1.751256050967282
G7823	6.840033835044972	0.40409747763889275
G7825	22.75134798707199	2.7533480910198294
G7826	47.13190053961368	0.8212884266664604
G7827	28.361738291977304	1.2613004694569512
G7828	48.76191219407605	8.873280298499399
G7829	102.1803206476278	14.760971586893282
G7830	9.615947196050055	5.296641018981964
G7832	30.920965939991113	0.4983767010862711
G7833	42.34408878569994	2.5237150532889236
G7834	609.0684746934146	35.70314307515701
G7835	5.677529498375737	0.14847948038964026
G7836	98.0869130913444	4.600753660752692
G7837	138.97632830488925	16.505344215627368
G7838	3.6092947009959415	1.254647497802672
G7839	3.6092947009959415	1.254647497802672
G7840	29.60670600936004	0.6257831101739626
G7841	212.08435423761262	6.853843774076073
G7842	148.99367151437372	12.585036069536786
G7843	30.776029725477677	4.648560860670795
G7844	19.69859543204001	1.969804712693788
G7845	123.15991182290477	0.1669015556585046
G7846	3.1831677350398633	1.365414068535378
G7847	3.0473073616587456	1.0661273489682408
G7848	1.8745080587474534	0.07436612241074597
G7849	1.913251887754393	0.009716123477362884
G7850	2.2362490370262433	0.14755328227515824
G7851	32.39802021373297	8.268803815887576
G7852	59.50074049351738	13.764955156507188
G7853	39.908205553644706	7.971570555124591
G7854	33.25494615144964	0.6271633287409106
G7855	7.43563440517131	1.4636998960521592
G7856	2.7141427545090027	0.3196398013449256
G7858	8.69319849709585	0.5118067977271356
G7859	7.0007584548470785	0.18727493047775792
G7860	7.822146247861651	2.947818703388181
G7861	18.21284008901609	9.518138699780835
G7862	2.3715990505739355	0.6335742742205759
G7864	219.0257475140245	29.401341684981222
G7865	275.76221329350415	42.161437372530706
G7866	6.496040773623823	0.05847260356954703
G7867	14.183544761046802	2.496239133509587
G7868	28.901385657086216	1.1446927816547656
G7869	15.185365935158035	0.07449364162464928
G7870	2.4277489737411253	0.9298022062235958
G7871	14.476645481985793	3.392971450675377
G7872	328.2887115681912	144.1295307639854
G7873	37.517835760440065	2.582852467797928
G7874	96.95994182789262	9.911254174005986
G7875	69.41707463273748	4.885676115352495
G7876	403.0391680768178	21.98107677534232
G7877	1472.7637012218365	631.1205928845683
G7879	73.2184250695905	12.371092894989877
G7880	6.091948514742704	2.1109214466307535
G7882	32.6717139316491	5.61422359085747
G7883	121.97061940982188	9.628760298767693
G7884	6.786946665925904	0.26965815871528653
G7885	520.204545567077	19.837521246085032
G7886	67.51517917700026	0.7076576768862737
G7887	2.2153790711621255	0.4175562368594362
G7888	59.56257878284654	2.6531066539002897
G7889	98.18418474645543	6.862509924831157
G7890	62.479578714014835	15.996294785146802
G7891	50.09347849000554	6.969912430289811
G7892	5.648633645256034	0.89143835038357
G7893	4.242401343761802	1.1163441667379455
G7894	3.325549896650309	0.49404269867073863
G7895	2.3739097102976503	0.03277922074047409
G7899	1.1854185698381912	0.262221456180993
G7900	25.97665068633472	0.8796327400402439
G7901	20.56025163768875	4.352546696783404
G7905	64.68107003319228	4.727400790649786
G7908	55.583352014056494	3.0700506531384177
G7909	115.58860167234481	4.5256170595271215
G7910	10.844372867191943	0.14837396487105484
G7911	5.157010252767401	0.2338118051529013
G7912	1.8461177173381556	0.09984741902010807
G7913	13.025067975982925	0.6763521577221144
G7914	17.463065461115487	1.871085213483937
G7915	7.469715040570126	0.35685417669824043
G7916	6.170208001866658	1.4921228092870695
G7917	7.3375652916811385	0.4044540431299621
G7919	12.14334872443214	0.11855453587451241
G7920	42.077383146867646	8.195117664856392
G7921	3.967751961282385	0.6304728991020798
G7922	1.4384927838985262	0.004665142755765696
G7923	11.666226257110718	0.7690669455837754
G7924	26.699225811363004	0.6682745568024439
G7925	66.29320260640137	7.944803755416205
G7926	6.912414809688562	0.494773533589745
G7927	2.2403654939845477	0.489038188109897
G7928	13.043410052734679	1.3660704685548253
G7929	7.499662956641833	1.8173862595647117
G7930	6.146454009670593	0.4439812620488595
G7931	4.006121451797836	0.25563354355577395
G7932	7.116092723945995	0.2141702224617761
G7933	34.32550659415517	4.209524569452013
G7936	31.273682788616902	0.80234649680061
G7937	1.5479488462397608	0.7749166898389594
G7938	49.446255466395286	3.7560528591226716
G7940	8.388805907135065	3.719809844058156
G7941	71.74570703962038	8.540993916489171
G7942	4.6589530048251415	0.538010136674132
G7944	5.64510795855424	0.13830093914146424
G7945	2.1882099370144377	0.18054385292902284
G7946	11.177259419580167	3.1158205457331922
G7947	1.7107261584907048	0.0515860053992312
G7948	2.4789837018878447	0.20573960836065325
G7949	1629.284009530159	24.36589582532696
G7950	68.4328194334459	11.682223414539616
G7951	30.51828981604512	5.79162884450568
G7952	12.999900800053375	1.8893514829337272
G7953	5.177279016880004	0.8998632276051461
G7954	10.469317427559215	1.1174413265248435
G7961	22.153957476229785	0.08192098555527125
G7990	16.109430087988216	1.0162373436816108
G81	112.18948511258128	89.9217055158875
G812	15.649357776951458	4.219094133412567
G8202	2.201885825114073	0.4368960353467949
G8210	3.480679342940129	0.7877581612193788
G85	2.017278175069708	0.40108167971431025
M004	267.08768519680854	12.711159103292797
M007	220.64801552440508	18.017974785588013
M009	20.51489581735307	1.500265150564249
M010	3.2093579539493176	0.5135234212751232
M011	3.538743740363054	0.07245006162158324
M012	4.825760963590197	1.5760801772645514
M013	5.2392944212573465	0.6282520714577802
M014	6.201981171972074	0.44134522204011484
M015	11.88511933394929	0.6122355396460423
RUVA	84.98633596019583	1.9832355437920244
RUVB	90.26832502230512	4.019709512133436
